x,y
1.1275298148914363,1.9016016546867047
-6.235495989142846,-6.676617954687938
0.19880839427873548,-8.315744468732694
-0.788333024202027,0.6237033172129829
0.9820155492925784,-2.034360064910902
-2.125060170422789,0.578976902843658
4.498629899051013,0.5547620207701247
3.2578925175272615,-0.7624090462581352
0.5803431675982491,-1.2952736669256626
-1.8403883806101926,2.790182763612882
-1.0374021575217691,4.183899021079555
1.6821269106236754,-3.141799028423864
2.4615475000107505,0.1659048836519685
1.540722182987257,1.1948066668212385
-0.4906690134042856,-0.07970635646406934
-1.7375421086358416,-1.626165715938234
5.4171614298937385,-3.6456705193851366
-4.257258718328551,-1.9421651445478167
0.0733987139264189,1.1317028065353005
1.3404134062095197,2.9929408647028355
1.2108914819688168,-4.145410483138898
-0.602371231077753,0.8253678321384397
-0.9352871423092441,-2.403759455049567
-5.527623903994149,-0.32223599959380556
-2.3680126737413274,7.1592084646895024
1.9317086785237,-1.8678019812859366
3.213801728922893,-0.45354454020959845
-1.8921020197502174,-1.8463782547616352
-3.1268916911769447,1.7767191485465883
-1.2438104512432866,1.2586624875402643
0.5714418347712626,0.9379528048673487
1.9946523451849103,2.832093298089195
-5.447617623826693,-2.8163517369462303
-1.9485806354124535,-7.790901901858119
4.158231760339619,1.8037192160505882
4.0392321716708555,0.09557212384016381
5.091014713583898,5.262089270417559
0.25106306878248197,-1.399683633638344
1.9225516892018482,1.3808243471104773
-2.1732866549249366,-0.7201074720583412
2.6923801031870966,-1.7980230987921981
-3.1640655597848166,0.37831137911924234
1.9390475223682988,-3.00202895257338
3.2437027055274843,-3.696310493292492
1.2253439451457089,-0.8794816278027598
5.444579942648396,-3.235588608117722
1.512690061554204,-0.9533348321422559
2.5661927285106643,-0.981281150644
-3.276268992729044,-2.5473471635475944
-1.0854526045826476,1.1418388969690418
-0.4910866517501076,0.024697592438660626
5.638251342413264,-2.5367386850026334
-1.262783794996603,0.41272595635548437
-4.444865320188881,1.0005437045042882
1.9204782497959139,-0.0853217946416342
3.344380402694874,1.5625592243408046
0.348881508973178,5.121925136964348
0.9787091595294474,-2.1677434533511866
5.722399766552776,-1.162953928737394
-2.703925454532717,2.0923594405980515
0.5994577513911263,0.9518118090762715
6.515667159603261,0.040547091371518754
-1.227628902672892,-2.3747473100826566
-2.9365898127820524,-0.6356364344089676
0.8561538573295142,-2.43212499668004
1.6987647451605792,-1.3634356522188822
-0.6037310399938491,-5.0858770500381025
-5.700534486334076,-0.5801183429822763
0.6998888046435028,0.9813629402220394
-1.6782610024970204,-0.5143915600092006
-2.594930041695026,1.1439961806864738
-1.6110117640017725,-2.5891804344108733
-0.5387989351622252,2.0159957090473637
-2.628492831137393,1.6832753320107914
-2.6522092136218083,2.4636636584582674
-2.143474016666466,-2.7466656723230094
3.777522334518996,0.5342187094500994
1.0449471011378137,4.080118085964068
-2.222785998776409,-2.4901958297082274
-2.320864209002946,5.041452408430141
3.699435295690461,-1.2557664849354873
3.983878123226847,-2.0235888350334723
-6.5425813939098685,4.414394050168596
-4.961496537033029,-2.149364099958999
0.45546306623553934,2.3283770068321714
-0.8040309798294163,0.2144000950369932
-2.7802897554834307,4.900924132883368
1.918281550877405,1.526696083574372
2.9143374708751035,1.877944300005786
1.1703036050475786,0.6540862088249271
0.9297474784365327,2.6958966526540302
-4.10023410704491,-0.6042175063541063
-0.4683900462317867,0.2611513876090916
0.43777824882498795,2.662246597522189
-3.855244518754442,2.379380374973681
6.458696991554328,3.1757354389264307
6.017698383399546,2.386870634514115
-2.1552829891442884,1.469330554756859
-3.650611970809443,-1.6838820636946168
1.1485492527979189,0.42083664133162296
-7.051279787403363,5.648553785937051
-1.0419336822468805,1.9796464810077865
2.5085988382657365,-0.5823250772813678
1.861423427936487,-0.28828570051952956
-1.8455120196503063,5.1290558222947915
3.517876098986245,1.2213963774258803
4.007233958695127,-0.29133104463466464
-0.3619535640766849,-1.064035538052272
1.9973902224627,3.2672374136962437
-0.5012493725435959,-1.6188115472589102
1.3327108701552388,-4.242705495882781
-1.4178035140239587,-4.886196864107203
2.158856185906103,-2.918628146446423
-1.6319257271608398,1.5611126266104758
-1.39118500041365,-2.094418194951747
-1.7765805185523778,-1.0237046314181153
6.006037315740189,-2.4565834466055048
-6.412227441348456,-2.577141488987157
-2.4170783943379037,4.233006489406666
3.5128671586858724,-0.16355524971797009
-3.9949204394599027,2.5695967755864992
-3.8972066693197647,3.6324576184735724
2.668577578065885,-5.458463171583258
1.0849343936106493,4.414249585217451
-4.781036455410519,1.0319836711098838
-3.4394264522196583,4.28458172329097
7.928304799794642,4.520062897444014
3.397314121669961,2.702333105270945
1.6187544347010494,-0.5912396708689857
2.2056808778970947,-0.08807082918194292
0.7902767616973176,-1.5706816572386342
-2.7836648580330277,-1.2626250453410424
-2.774988943140655,-0.61599216517264
0.4344131777006688,-2.349451608994416
0.9794979233453851,0.12274606400111282
-3.936547812980223,-1.721244163373099
2.149893778587595,2.6351213657302455
0.8077397719487804,3.038357801887111
-5.126104231093425,-2.9340668373109673
-4.703062589973561,-1.9671522897785527
2.4865676509348655,-0.7688133076983009
-1.8776240856302593,2.5946052503268473
2.1418205857197843,-0.8543392902881006
-3.8937764477508603,-0.540764522859393
1.0758889620514043,-6.388071911117331
-2.369579113585164,2.1345420536456334
-0.6273174618245612,10.0
1.1759948569836292,2.79044337590847
0.41333112106903513,-6.953430750342201
1.2590857478636823,1.458602797442951
-5.318484800678219,-1.762103672969602
-1.0692987800452647,1.5123615926692981
0.4855251398804006,-4.711236394262055
1.0392745234412468,-3.184538081719394
-2.107174210571517,-1.8649052542028484
6.484655487252839,-2.701970999313709
-1.8930854884357746,-0.2580654627441039
5.785797601832497,-0.45851770368280276
1.8279367728588805,0.6203299012428395
-0.5769723626105848,-0.6998539025924566
-0.2978870655667206,2.5786260133222387
8.235612521140226,-1.0190533046967172
2.6109855519416696,1.0753908106210122
3.531035503655935,0.7808114441885938
3.9441275040932506,3.2799036871027045
-8.232757776617639,-3.3743285893634063
-4.345094711985825,2.084178038487687
-2.087884984363365,3.992072025325757
-1.3989691952673038,-0.6869295964712313
-3.4013921944087,4.882918509386741
0.548291944464752,0.03836009070917015
-1.5809349588924033,-0.867285826460508
3.1119994290476054,-2.7957487147914435
1.0669401870125899,0.15741480369104127
0.9955790580537548,1.0724304503406603
0.6637132610304477,-8.91549054090936
-3.1341076516256736,1.1507583974951077
-0.23601965860734203,-0.2525803598485032
-2.8567827965737442,-6.18129487919224
-2.5369618572088193,-0.4678380732449836
-3.5281891492604753,2.8501710931091253
3.757923544509725,1.8306781816144841
0.4059987263860796,-4.319421925447641
-5.3097326030661645,-5.1175110698871915
-0.037912157495070466,1.4403637936132814
1.5011054124732284,-0.6463221795606412
0.3072265928022569,-1.5619932024819123
0.2023014083671202,2.947876111171564
-2.644248581655101,1.8908781240912642
1.0550528830147203,-3.0726697427810743
-2.033363696281273,-1.057281060582271
-4.80432384395627,-3.45552675343552
-5.488769856141577,2.912483604652085
4.909785060378569,0.28669328617799694
-0.38121303930653866,1.151538155698341
-3.1729738263658005,-1.352204243293494
-0.19910262419524105,-2.1132748959400574
-1.9615903987065488,-0.9831141952385498
-1.3843568684233807,-1.2105192304147365
7.842380394438396,-2.9162414929390357
2.0192629205809247,0.7388819489838279
1.6754152002215594,-0.2442213534459779
-3.9855230045656698,-4.6824504380949685
-5.10536297102377,4.598925155042341
3.9087668805176667,-0.9484670284122665
0.1782570169322186,0.4774569633518014
2.8156517569073785,-0.9622597537114272
0.050705782662095474,0.6551577278793983
2.0149896750333944,-0.5559025152743271
1.8024910638288656,0.7421778316988438
4.078955444843645,-0.06938036082872379
0.9648812203025019,4.526721874233282
3.779911640641003,1.2551485524710653
-0.8129360744126599,-0.6390235634516714
-0.8507959346398901,0.5264797733902364
-0.9221405400206724,4.5674018879396305
-4.834571115126678,0.7181778660376266
-2.581304957370274,-2.620454079949953
5.699452210417104,0.8894836917422053
1.072645573045321,-1.8102574113949186
0.8212416784735665,-0.07563179763525586
6.002798145622272,4.074892359002885
-3.0107654280613074,3.4630578740983555
-6.975092258629985,-1.499731313178655
-3.7149048860004523,4.617073103940335
0.5356122356391414,7.336553913056207
-7.951711905236056,-0.3624626632174446
-0.11901363197959557,-1.8825053553981448
-0.9416607395473443,-2.9480147250395303
-4.386324999500079,0.07309566432040014
4.799493939454615,0.01770803690726018
4.285168650221399,6.799822118112865
-1.7305832401521524,-0.5764987513829468
1.7230700450185108,2.4389628726781334
-2.310861893414211,-1.7430732024723379
-1.5071281885145456,3.595924083376148
1.8118006653434593,3.563781315609969
5.7215253489387035,2.384862547100097
-3.1755991765488663,5.21992933282162
1.128983367068155,-6.555667055285799
1.3167551341093118,-6.383304085532606
2.9754290558085845,2.1796186519274965
-1.5207587400354927,-2.0526972034040027
0.11514722413994613,-0.19929186303224966
1.7682668548841165,-0.5881265639608025
2.024391210208649,-1.4793938376255402
-0.025393942191552596,1.1879655175248178
1.660818795879556,1.9795573221471305
-0.7127518348989351,-1.3327807926816237
3.410437652561422,-0.8125737032589717
0.9560550550966399,-5.033729861215141
-1.445081428679054,-1.796606065087445
-5.110846443001611,-4.200579273740754
-2.069763906691871,2.8357342875560176
-0.0018368480276397209,-5.673097314911427
3.836765841670672,1.1168943760030947
-4.451310579307457,6.167472341851665
2.8543597445055195,3.249015201577348
-4.66282059444559,-2.98267341787504
3.7347682108942033,-5.408519589398833
-4.203531931059824,0.9894594864208058
3.6690389313619165,-4.796858235704464
-4.906021322091881,1.9758056955948349
-1.870197536956828,2.516794946012236
-1.5805983795418568,3.220926252860951
-4.696830812443331,1.1554657341383046
2.012448728007271,-0.43879278404351363
0.18051772580795694,-3.5374094379219363
-0.9907479614906631,-2.323579124898931
-0.5030073336357971,1.7783762654125992
2.3535112567319754,-0.15838809000290296
-0.5491987454775495,3.6185750720882224
6.495181119145448,0.296216278689663
2.948264492567172,-3.9073474518942604
-0.22077623800338164,0.2799254084637424
0.014913933396826139,-1.9224340413612493
-6.127854405051956,-3.0788013239843677
1.4096550535760795,0.2713600260492997
-0.0789483965465535,-3.7308417775426737
1.7995353315213478,-5.2690956555043424
0.44134246085097595,0.06829255473737161
-6.209200905564176,4.7818597361784505
-0.7234258207411113,0.9072393767424602
-2.0142647786903907,-2.1932090629467957
3.75225690178591,-0.060319069469027486
-1.119522725816436,2.3384892748019603
-2.664703017759045,-0.4482931305972466
-6.00854534510461,1.7146007577042606
-1.2161920673859645,2.2678580814138423
-5.477763539036377,3.017579812196561
-1.6101648600541694,-4.764438231703104
-1.6144991000772801,-1.5321888202435474
-2.0018986366589417,0.21940752662914442
0.4430283062061886,0.5672800093451622
-3.463203310324991,2.552035396650766
-0.9744939554239322,-0.08587749419238241
-1.8131823180497675,3.1755130168032206
2.2960435189928723,3.943552226280162
4.109213342123115,-0.8910194439343142
-3.3783462985963926,0.4543252949586234
1.6611482571022456,1.5800195273886746
-1.3094551304594249,-6.126763703668788
3.659782744985414,0.2899267223634624
1.0516059984162798,-1.5283166897217255
-3.3716152569585036,-1.063513370309766
-2.461014215361142,1.3614572631987045
3.4766280040553097,-6.965757331481591
4.0187207851867175,0.480414084256623
3.8239794579367503,5.495716293817771
3.909806154168921,-1.920413711107209
-2.004863188386764,0.566657974702819
1.593977359617364,-2.3548004955370194
1.0196962098628957,0.2592632612724208
-9.310118223582972,4.41690092212065
4.894236646514673,-0.7090676418837625
-2.330944124106858,-1.4367090278650443
-2.3647774623726368,-1.8814982125710533
3.7780719074837705,1.452586794403451
-0.21253412326487392,0.7319226211546674
1.9344203984338577,-1.334356596369757
1.3566457405505659,1.7265387739590166
-3.720443025389778,-0.9146027775062266
4.114286726033728,5.037665462934893
0.3143355656220569,1.4936373592199719
1.276611792275004,-0.22851403819087157
0.37264977298807467,-3.465102940055407
-0.7875491588761806,-4.85770999007532
-0.7696388855718299,-4.702841386263332
1.8620158259034056,0.33010563672128795
2.9339978539771656,-1.5718914546311185
2.8192788845913324,4.680863516356685
-1.7283959089093206,-1.6505767206159572
-2.9716868387028774,2.1710875338949194
-1.006043869494007,0.515334015060595
-0.17081938085260936,-0.924216688163743
-3.8421587384625466,-6.845194337387016
-0.05859920133439456,-0.7950867856403702
-1.0582473352316162,1.3459172562936816
-0.05308114563524558,-0.695095999560546
-3.580819721463361,1.9028495185007244
3.0934723206239223,-3.0458786121798753
-0.4384563805053825,1.5967520491481717
0.9772670592245967,4.308499235385991
-3.8692827905782536,0.3772067061579065
2.422029806668559,3.209673548633681
-2.7001974183460398,-1.4128071273814504
0.6514088919895216,-1.7462465016166084
-4.3951001748322165,5.562014354303816
1.0234181263451458,-7.0706930631401175
2.8987571743273906,-4.417553439319425
1.303741303232115,-1.868996837601681
0.4069689049505973,0.7312337325392748
-1.6710838717967653,-0.6919987070679052
-1.1196139441597694,-1.7807950516880409
0.6465427963816917,-4.869438088446014
-2.4466317903103447,-1.3943600437645498
4.037082997068528,-1.3785154633268668
-4.10857480106849,-1.5851052507263859
-5.39582531546853,0.6326818849580006
-0.7346292619156374,5.740415184159545
1.5537260614218744,0.9610315646630323
-4.454195401691042,3.330207717139033
0.8388570344053663,-0.4107212361579417
-7.790517446874961,1.6149636280467647
-2.7032981905146016,2.881813325265112
-0.41195386790242317,1.2312639919291093
-0.06511744747531113,-1.5103516334117197
0.9912065987274328,-3.027587161285978
5.1689383053080125,3.3568437951157333
-7.4724713835584655,-1.3214232026164465
6.537167960395211,0.5878834376676255
-1.0123005435905492,0.9112699298771212
0.003500377021325689,1.5417944272501012
-3.8556790357262494,0.22503962142443296
-3.549521002960918,-1.5455408747570312
1.7656949314188704,-6.140004590972586
-2.4522841048308193,1.7758771984547623
4.159416033869797,5.084921472776028
0.8692022015701699,-4.167528973776449
-5.946145210200001,0.06660382326950043
-5.464790168538711,0.19055722307144435
-1.4790970438525881,-3.4602632511426568
-4.412032367487963,-1.59086592647266
-2.148653345540285,-0.3000727034619523
0.8429465155825877,-0.9647832452228203
-0.5638249400893913,-3.2755194429290473
2.429812083425371,0.04593475019378138
1.5981118452218261,2.424820480376119
-2.841712832208584,3.3877511742529762
0.7741394990972621,0.7339539553245391
-3.5566798426957966,3.391330044145746
1.085603699275073,1.0779870871815564
-4.235314215579169,4.062260269407795
2.506549825231071,-5.163862136230004
-1.2548867510367068,4.100782116619296
-7.296519336571144,-1.6334556501192936
-2.1313290028370218,-2.1467451694368016
-0.7205032502786856,3.7891841296606983
-5.187386897413493,-2.196870077717207
0.15701588463062477,-1.8815138160057268
2.3170046478536577,-2.6323172658280227
1.4192153877765328,-0.1907929553306591
-0.9002462684864738,-1.1737472367536281
2.4648354653101405,-2.036319845972435
-1.4297096265174378,6.530212773550123
2.6947947963814296,0.30037491482770645
0.9147932367986065,1.517354456646513
